date,period,value
2020-04-29,2020-03-31,50726797.34
2020-08-29,2020-06-30,628437568.3
2020-10-29,2020-09-30,722057176.05
2021-03-13,2020-12-31,766364226.09
2021-04-24,2021-03-31,88568420.29
2021-08-28,2021-06-30,587541924.71
2021-10-27,2021-09-30,618179059.15
2022-03-31,2021-12-31,652004749.13
2022-04-28,2022-03-31,22344784.41
2022-08-27,2022-06-30,29795940.53
2022-10-28,2022-09-30,140049581.61
2023-03-31,2022-12-31,217751246.72
2023-04-22,2023-03-31,49648890.84
2023-08-30,2023-06-30,73564080.77
2023-10-27,2023-09-30,116515477.96
2024-03-30,2023-12-31,216085659.73
2024-04-25,2024-03-31,24552996.48
2024-08-30,2024-06-30,77809483.9
2024-10-19,2024-09-30,209152746.83
2025-04-24,2024-12-31,402080973.92
2025-04-24,2025-03-31,86778764.99
2025-08-30,2025-06-30,322199057.81
2025-10-30,2025-09-30,905032533.35
