date,period,value
2020-04-29,2020-03-31,115192517.19
2020-08-29,2020-06-30,216816189.57
2020-10-29,2020-09-30,316834788.67
2021-03-13,2020-12-31,552658232.91
2021-04-24,2021-03-31,132984838.53
2021-08-28,2021-06-30,240553212.87
2021-10-27,2021-09-30,351584719.9
2022-03-31,2021-12-31,573982064.0
2022-04-28,2022-03-31,140954295.13
2022-08-27,2022-06-30,249355832.92
2022-10-28,2022-09-30,370592316.55
2023-03-31,2022-12-31,575962712.13
2023-04-22,2023-03-31,138833939.42
2023-08-30,2023-06-30,244252798.84
2023-10-27,2023-09-30,362494127.55
2024-03-30,2023-12-31,601877483.04
2024-04-25,2024-03-31,116116206.16
2024-08-30,2024-06-30,215039423.63
2024-10-19,2024-09-30,332647581.12
2025-04-24,2024-12-31,592594389.24
2025-04-24,2025-03-31,128871234.74
2025-08-30,2025-06-30,231075593.69
2025-10-30,2025-09-30,341484787.54
