date,period,value
2020-04-29,2020-03-31,201276468.11
2020-08-29,2020-06-30,288633355.09
2020-10-29,2020-09-30,357175968.7
2021-03-13,2020-12-31,365831917.8
2021-04-24,2021-03-31,471415834.56
2021-08-28,2021-06-30,1181574450.75
2021-10-27,2021-09-30,1165688067.73
2022-03-31,2021-12-31,1083522558.6
2022-04-28,2022-03-31,1083585219.88
2022-08-27,2022-06-30,1154646500.94
2022-10-28,2022-09-30,1149201270.35
2023-03-31,2022-12-31,1068684262.96
2023-04-22,2023-03-31,1172277061.74
2023-08-30,2023-06-30,1113699552.12
2023-10-27,2023-09-30,1054427731.04
2024-03-30,2023-12-31,843935520.0
2024-04-25,2024-03-31,899280706.75
2024-08-30,2024-06-30,866656125.9
2024-10-19,2024-09-30,908636989.36
2025-04-24,2024-12-31,648771730.44
2025-04-24,2025-03-31,648097036.1
2025-08-30,2025-06-30,837045011.62
2025-10-30,2025-09-30,1327820572.69
