date,period,value
2020-04-29,2020-03-31,9693307.25
2020-08-29,2020-06-30,47374011.95
2020-10-29,2020-09-30,86824830.6
2021-03-13,2020-12-31,78568364.74
2021-04-24,2021-03-31,30062572.48
2021-08-28,2021-06-30,75640993.61
2021-10-27,2021-09-30,132282999.81
2022-03-31,2021-12-31,102071485.42
2022-04-28,2022-03-31,46576361.37
2022-08-27,2022-06-30,67734335.17
2022-10-28,2022-09-30,85753329.19
2023-03-31,2022-12-31,25354869.78
2023-04-22,2023-03-31,48226779.25
2023-08-30,2023-06-30,81508671.02
2023-10-27,2023-09-30,131508746.88
2024-03-30,2023-12-31,102982299.85
2024-04-25,2024-03-31,54806259.76
2024-08-30,2024-06-30,99505707.23
2024-10-19,2024-09-30,153049433.36
2025-04-24,2024-12-31,101245374.08
2025-04-24,2025-03-31,63482160.3
2025-08-30,2025-06-30,51673462.79
2025-10-30,2025-09-30,111210074.94
