date,period,value
2020-04-29,2020-03-31,921933457.12
2020-08-29,2020-06-30,369605199.89
2020-10-29,2020-09-30,301094442.72
2021-03-13,2020-12-31,414166175.42
2021-04-24,2021-03-31,403033607.89
2021-08-28,2021-06-30,505379231.61
2021-10-27,2021-09-30,337184075.56
2022-03-31,2021-12-31,407619000.4
2022-04-28,2022-03-31,315674976.34
2022-08-27,2022-06-30,447545014.53
2022-10-28,2022-09-30,341778769.81
2023-03-31,2022-12-31,546467513.77
2023-04-22,2023-03-31,583463376.6
2023-08-30,2023-06-30,501625799.85
2023-10-27,2023-09-30,563780456.88
2024-03-30,2023-12-31,694856555.94
2024-04-25,2024-03-31,798475924.59
2024-08-30,2024-06-30,611600125.84
2024-10-19,2024-09-30,666816910.67
2025-04-24,2024-12-31,571387947.13
2025-04-24,2025-03-31,649826681.88
2025-08-30,2025-06-30,638630615.37
2025-10-30,2025-09-30,584930570.78
