date,period,value
2020-04-29,2020-03-31,11786530.1
2020-08-29,2020-06-30,32318861.73
2020-10-29,2020-09-30,54767848.38
2021-03-13,2020-12-31,80066323.74
2021-04-24,2021-03-31,17621104.74
2021-08-28,2021-06-30,39783920.92
2021-10-27,2021-09-30,65106231.02
2022-03-31,2021-12-31,99260364.55
2022-04-28,2022-03-31,23661998.26
2022-08-27,2022-06-30,42073471.42
2022-10-28,2022-09-30,65444679.85
2023-03-31,2022-12-31,89724700.58
2023-04-22,2023-03-31,23449120.97
2023-08-30,2023-06-30,39433024.48
2023-10-27,2023-09-30,58960924.1
2024-03-30,2023-12-31,76965498.55
2024-04-25,2024-03-31,11882748.23
2024-08-30,2024-06-30,23203440.29
2024-10-19,2024-09-30,36054202.88
2025-04-24,2024-12-31,42241122.1
2025-04-24,2025-03-31,8955994.9
2025-08-30,2025-06-30,19507804.83
2025-10-30,2025-09-30,27560526.06
