date,period,value
2020-04-29,2020-03-31,9260571.51
2020-08-29,2020-06-30,35016758.33
2020-10-29,2020-09-30,104463749.81
2021-03-13,2020-12-31,102509372.55
2021-04-24,2021-03-31,12271466.68
2021-08-28,2021-06-30,29289651.06
2021-10-27,2021-09-30,78759474.13
2022-03-31,2021-12-31,113893804.14
2022-04-28,2022-03-31,20595732.36
2022-08-27,2022-06-30,63790907.02
2022-10-28,2022-09-30,86473413.12
2023-03-31,2022-12-31,106917028.61
2023-04-22,2023-03-31,18939496.76
2023-08-30,2023-06-30,40930560.15
2023-10-27,2023-09-30,66966578.66
2024-03-30,2023-12-31,91150599.85
2024-04-25,2024-03-31,14215181.79
2024-08-30,2024-06-30,51019806.82
2024-10-19,2024-09-30,69827624.49
2025-04-24,2024-12-31,87137455.19
2025-04-24,2025-03-31,12502675.29
2025-08-30,2025-06-30,24329927.81
2025-10-30,2025-09-30,39571589.02
