date,period,value
2020-04-29,2020-03-31,854630330.0
2020-08-29,2020-06-30,957948156.45
2020-10-29,2020-09-30,952694782.38
2021-03-13,2020-12-31,908300498.54
2021-04-24,2021-03-31,880212267.38
2021-08-28,2021-06-30,831181130.4
2021-10-27,2021-09-30,740239902.17
2022-03-31,2021-12-31,559996831.06
2022-04-28,2022-03-31,662471945.05
2022-08-27,2022-06-30,834695060.92
2022-10-28,2022-09-30,845965274.02
2023-03-31,2022-12-31,794282345.78
2023-04-22,2023-03-31,906765787.54
2023-08-30,2023-06-30,928896291.06
2023-10-27,2023-09-30,992565352.3
2024-03-30,2023-12-31,648206373.09
2024-04-25,2024-03-31,699274274.52
2024-08-30,2024-06-30,578224761.87
2024-10-19,2024-09-30,547521053.28
2025-04-24,2024-12-31,237498710.24
2025-04-24,2025-03-31,377555312.31
2025-08-30,2025-06-30,400549570.0
2025-10-30,2025-09-30,360191537.92
