date,period,value
2020-04-29,2020-03-31,2262815030.16
2020-08-29,2020-06-30,1649520761.71
2020-10-29,2020-09-30,1721723986.0
2021-03-13,2020-12-31,1623012266.9
2021-04-24,2021-03-31,1586338032.34
2021-08-28,2021-06-30,1710453228.16
2021-10-27,2021-09-30,1619772021.0
2022-03-31,2021-12-31,1867361326.7
2022-04-28,2022-03-31,1615100300.05
2022-08-27,2022-06-30,1772067210.8
2022-10-28,2022-09-30,1900529650.87
2023-03-31,2022-12-31,1935775551.34
2023-04-22,2023-03-31,1664819555.38
2023-08-30,2023-06-30,1809159765.02
2023-10-27,2023-09-30,1921168779.28
2024-03-30,2023-12-31,1825494827.1
2024-04-25,2024-03-31,1741726044.1
2024-08-30,2024-06-30,1696695650.1
2024-10-19,2024-09-30,1576094515.46
2025-04-24,2024-12-31,1964124199.74
2025-04-24,2025-03-31,1814891589.71
2025-08-30,2025-06-30,1751337322.77
2025-10-30,2025-09-30,1909420827.73
