date,period,value
2020-04-29,2020-03-31,695191536.27
2020-08-29,2020-06-30,756556359.91
2020-10-29,2020-09-30,751650378.91
2021-03-13,2020-12-31,614955626.12
2021-04-24,2021-03-31,89277697.79
2021-08-28,2021-06-30,401105944.02
2021-10-27,2021-09-30,227044507.67
2022-03-31,2021-12-31,-84756600.08
2022-04-28,2022-03-31,69179042.62
2022-08-27,2022-06-30,179129548.84
2022-10-28,2022-09-30,121587156.36
2023-03-31,2022-12-31,-7291992.93
2023-04-22,2023-03-31,77070984.99
2023-08-30,2023-06-30,-10695078.4
2023-10-27,2023-09-30,-61868599.39
2024-03-30,2023-12-31,-246901716.95
2024-04-25,2024-03-31,61936318.21
2024-08-30,2024-06-30,-191269255.64
2024-10-19,2024-09-30,-252531762.12
2025-04-24,2024-12-31,-554225689.5
2025-04-24,2025-03-31,159944975.97
2025-08-30,2025-06-30,231304183.49
2025-10-30,2025-09-30,588274563.85
