date,period,value
2020-04-29,2020-03-31,30505.0
2020-08-29,2020-06-30,286995.0
2020-10-29,2020-09-30,1942295.59
2021-03-13,2020-12-31,48809503.59
2021-04-24,2021-03-31,39395270.41
2021-08-28,2021-06-30,29803972.2
2021-10-27,2021-09-30,30538952.2
2022-03-31,2021-12-31,30538952.2
2022-04-28,2022-03-31,109417.0
2022-08-27,2022-06-30,109417.0
2022-10-28,2022-09-30,109417.0
2023-03-31,2022-12-31,109417.0
2023-08-30,2023-06-30,6627.73
2023-10-27,2023-09-30,6627.73
2024-03-30,2023-12-31,39723.41
2024-08-30,2024-06-30,1200.0
2024-10-19,2024-09-30,1200.0
2025-04-24,2024-12-31,11800.0
2025-04-24,2025-03-31,5396678.1
2025-08-30,2025-06-30,6126038.9
2025-10-30,2025-09-30,17313253.7
