date,period,value
2020-04-29,2020-03-31,5097528092.49
2020-08-29,2020-06-30,5084456509.8
2020-10-29,2020-09-30,5113892608.73
2021-03-13,2020-12-31,5070866292.89
2021-04-24,2021-03-31,5086866046.69
2021-08-28,2021-06-30,5103021984.41
2021-10-27,2021-09-30,5143121376.22
2022-03-31,2021-12-31,5125279399.73
2022-04-28,2022-03-31,5150155444.07
2022-08-27,2022-06-30,5143158959.74
2022-10-28,2022-09-30,5149131683.46
2023-03-31,2022-12-31,5073601219.88
2023-04-22,2023-03-31,5104234324.1
2023-08-30,2023-06-30,5126997915.4
2023-10-27,2023-09-30,5161144745.43
2024-03-30,2023-12-31,5129369940.39
2024-04-25,2024-03-31,5164124593.45
2024-08-30,2024-06-30,5163744624.66
2024-10-19,2024-09-30,5197909241.98
2025-04-24,2024-12-31,5152724592.79
2025-04-24,2025-03-31,5192445225.79
2025-08-30,2025-06-30,5168187123.41
2025-10-30,2025-09-30,5208856458.06
