date,period,value
2020-04-29,2020-03-31,62136.11
2020-08-29,2020-06-30,8577766.57
2020-10-29,2020-09-30,12914552.02
2021-03-13,2020-12-31,229880523.27
2021-04-24,2021-03-31,38497524.37
2021-08-28,2021-06-30,78760024.37
2021-10-27,2021-09-30,119580024.37
2022-03-31,2021-12-31,214176156.02
2022-04-28,2022-03-31,43170000.0
2022-08-27,2022-06-30,82140000.0
2022-10-28,2022-09-30,123900000.0
2023-03-31,2022-12-31,177543591.62
2023-04-22,2023-03-31,186685000.0
2023-08-30,2023-06-30,186100000.0
2023-10-27,2023-09-30,186665000.0
2024-03-30,2023-12-31,188668999.32
2024-08-30,2024-06-30,229116.32
2024-10-19,2024-09-30,229116.32
2025-04-24,2024-12-31,1829339.14
2025-04-24,2025-03-31,2926109.45
2025-08-30,2025-06-30,5933255.95
2025-10-30,2025-09-30,6376592.92
