date,period,value
2020-04-29,2020-03-31,85195559.52
2020-08-29,2020-06-30,67611235.21
2020-10-29,2020-09-30,103777364.06
2021-03-13,2020-12-31,116962120.32
2021-04-24,2021-03-31,80024608.8
2021-08-28,2021-06-30,206400099.82
2021-10-27,2021-09-30,191216625.85
2022-03-31,2021-12-31,204706084.05
2022-04-28,2022-03-31,183887279.97
2022-08-27,2022-06-30,202778654.34
2022-10-28,2022-09-30,215146529.46
2023-03-31,2022-12-31,174299199.14
2023-04-22,2023-03-31,191999952.9
2023-08-30,2023-06-30,95725075.45
2023-10-27,2023-09-30,88570476.2
2024-03-30,2023-12-31,76903390.19
2024-04-25,2024-03-31,75865528.4
2024-08-30,2024-06-30,65671131.47
2024-10-19,2024-09-30,63549290.03
2025-04-24,2024-12-31,65386779.22
2025-04-24,2025-03-31,130139714.94
2025-08-30,2025-06-30,123161792.01
2025-10-30,2025-09-30,91770891.48
