date,period,value
2020-04-29,2020-03-31,35359856.52
2020-08-29,2020-06-30,31887673.48
2020-10-29,2020-09-30,34117463.54
2021-03-13,2020-12-31,41600216.6
2021-04-24,2021-03-31,35859996.83
2021-08-28,2021-06-30,37673288.79
2021-10-27,2021-09-30,36417864.65
2022-03-31,2021-12-31,38941769.48
2022-04-28,2022-03-31,38191942.38
2022-08-27,2022-06-30,35694865.63
2022-10-28,2022-09-30,39571130.07
2023-03-31,2022-12-31,48562999.49
2023-04-22,2023-03-31,46655054.37
2023-08-30,2023-06-30,46218108.72
2023-10-27,2023-09-30,42053445.77
2024-03-30,2023-12-31,35146264.37
2024-04-25,2024-03-31,37136796.97
2024-08-30,2024-06-30,41429356.52
2024-10-19,2024-09-30,37475333.22
2025-04-24,2024-12-31,38026131.84
2025-04-24,2025-03-31,36048449.31
2025-08-30,2025-06-30,33667690.26
2025-10-30,2025-09-30,34764902.68
