date,period,value
2020-04-29,2020-03-31,1000000.0
2020-08-29,2020-06-30,1000000.0
2020-10-29,2020-09-30,1000000.0
2022-03-31,2021-12-31,68185463.56
2022-04-28,2022-03-31,68729414.61
2022-08-27,2022-06-30,88171851.87
2022-10-28,2022-09-30,89000058.43
2023-03-31,2022-12-31,75794239.59
2023-04-22,2023-03-31,75794239.58
2023-08-30,2023-06-30,68052887.15
2023-10-27,2023-09-30,65644088.11
2024-03-30,2023-12-31,85680433.12
2024-04-25,2024-03-31,85136360.18
2024-08-30,2024-06-30,86683082.83
2024-10-19,2024-09-30,81983889.6
2025-04-24,2024-12-31,52650583.01
2025-04-24,2025-03-31,64692449.81
2025-08-30,2025-06-30,78779902.77
2025-10-30,2025-09-30,71127276.78
