date,period,value
2020-04-29,2020-03-31,5726504958.08
2020-08-29,2020-06-30,5653909787.27
2020-10-29,2020-09-30,5639142386.4
2021-03-13,2020-12-31,5582741957.01
2021-04-24,2021-03-31,5458535776.19
2021-08-28,2021-06-30,6343006986.07
2021-10-27,2021-09-30,6311491254.98
2022-03-31,2021-12-31,6223763906.8
2022-04-28,2022-03-31,6117473911.69
2022-08-27,2022-06-30,6040185969.86
2022-10-28,2022-09-30,6047089305.83
2023-03-31,2022-12-31,6072122158.36
2023-04-22,2023-03-31,5903768729.83
2023-08-30,2023-06-30,5827347871.32
2023-10-27,2023-09-30,5755645407.14
2024-03-30,2023-12-31,5578801826.35
2024-04-25,2024-03-31,5474866744.39
2024-08-30,2024-06-30,5412784259.33
2024-10-19,2024-09-30,5368196388.15
2025-04-24,2024-12-31,5417857269.83
2025-04-24,2025-03-31,5264393478.74
2025-08-30,2025-06-30,5415051966.24
2025-10-30,2025-09-30,5800275543.84
