date,period,value
2020-04-29,2020-03-31,62300000.0
2020-08-29,2020-06-30,149301600.0
2020-10-29,2020-09-30,151298300.0
2021-03-13,2020-12-31,148304900.0
2021-04-24,2021-03-31,150300000.0
2021-08-28,2021-06-30,152908600.0
2021-10-27,2021-09-30,166902200.0
2022-03-31,2021-12-31,223933453.89
2022-04-28,2022-03-31,221943087.2
2022-08-27,2022-06-30,187560524.18
2022-10-28,2022-09-30,174149499.05
2023-03-31,2022-12-31,212435278.96
2023-04-22,2023-03-31,148515222.5
2023-08-30,2023-06-30,113614017.46
2023-10-27,2023-09-30,82155338.64
2024-03-30,2023-12-31,181390406.97
2024-04-25,2024-03-31,153299313.35
2024-08-30,2024-06-30,87877603.12
2024-10-19,2024-09-30,33798628.33
2025-04-24,2024-12-31,320186160.94
2025-04-24,2025-03-31,322628672.63
2025-08-30,2025-06-30,194541646.04
2025-10-30,2025-09-30,114729720.58
