date,period,value
2020-04-29,2020-03-31,397836300.38
2020-08-29,2020-06-30,934297430.97
2020-10-29,2020-09-30,1129164330.97
2021-03-13,2020-12-31,1093262174.5
2021-04-24,2021-03-31,461206338.54
2021-08-28,2021-06-30,1219522212.05
2021-10-27,2021-09-30,1435967212.05
2022-03-31,2021-12-31,1704207324.84
2022-04-28,2022-03-31,223075000.0
2022-08-27,2022-06-30,540413237.87
2022-10-28,2022-09-30,999783700.04
2023-03-31,2022-12-31,1317700654.72
2023-04-22,2023-03-31,322875385.39
2023-08-30,2023-06-30,610235385.39
2023-10-27,2023-09-30,810807887.87
2024-03-30,2023-12-31,1189687569.07
2024-04-25,2024-03-31,186848500.0
2024-08-30,2024-06-30,604858500.0
2024-10-19,2024-09-30,862660801.08
2025-04-24,2024-12-31,1254399911.24
2025-04-24,2025-03-31,1500000.0
2025-08-30,2025-06-30,344414747.41
2025-10-30,2025-09-30,483195180.67
