date,period,value
2020-04-29,2020-03-31,743261.9
2020-08-29,2020-06-30,896855.39
2020-10-29,2020-09-30,1439494.91
2021-03-13,2020-12-31,994359.44
2021-04-24,2021-03-31,32896.45
2021-08-28,2021-06-30,1045457.6
2021-10-27,2021-09-30,1212078.12
2022-03-31,2021-12-31,3774579.62
2022-04-28,2022-03-31,228431.46
2022-08-27,2022-06-30,378652.93
2022-10-28,2022-09-30,1382320.17
2023-03-31,2022-12-31,10338733.25
2023-04-22,2023-03-31,1861.41
2023-08-30,2023-06-30,122302.45
2023-10-27,2023-09-30,123215.68
2024-03-30,2023-12-31,2002408.04
2024-04-25,2024-03-31,172009.07
2024-08-30,2024-06-30,1455287.31
2024-10-19,2024-09-30,1618385.22
2025-04-24,2024-12-31,9749368.58
2025-04-24,2025-03-31,1327584.87
2025-08-30,2025-06-30,2161494.74
2025-10-30,2025-09-30,3384471.81
