date,period,value
2020-04-29,2020-03-31,822152.78
2020-08-29,2020-06-30,28350597.07
2020-10-29,2020-09-30,57253879.02
2021-03-13,2020-12-31,37717145.33
2021-04-24,2021-03-31,16488418.09
2021-08-28,2021-06-30,40218752.31
2021-10-27,2021-09-30,80354691.78
2022-03-31,2021-12-31,64957077.16
2022-04-28,2022-03-31,25363874.64
2022-08-27,2022-06-30,34427206.04
2022-10-28,2022-09-30,41093475.72
2023-03-31,2022-12-31,-37419430.06
2023-04-22,2023-03-31,30890319.97
2023-08-30,2023-06-30,55235511.02
2023-10-27,2023-09-30,89602316.47
2024-03-30,2023-12-31,60530805.12
2024-04-25,2024-03-31,34871245.89
2024-08-30,2024-06-30,56906986.4
2024-10-19,2024-09-30,91925843.25
2025-04-24,2024-12-31,46048850.51
2025-04-24,2025-03-31,39825006.85
2025-08-30,2025-06-30,15621395.23
2025-10-30,2025-09-30,56264868.99
