date,period,value
2020-04-29,2020-03-31,550000000.0
2020-08-29,2020-06-30,550000000.0
2020-10-29,2020-09-30,550000000.0
2021-03-13,2020-12-31,550000000.0
2021-04-24,2021-03-31,30019920.0
2021-08-28,2021-06-30,30019920.0
2022-03-31,2021-12-31,30019920.0
2022-04-28,2022-03-31,30089920.0
2022-08-27,2022-06-30,30089920.0
2022-10-28,2022-09-30,30094907.5
2023-03-31,2022-12-31,30089920.0
2023-04-22,2023-03-31,30068920.0
2023-08-30,2023-06-30,30068920.0
2023-10-27,2023-09-30,30068920.0
2024-03-30,2023-12-31,30068920.0
