date,period,value
2020-04-29,2020-03-31,822152.78
2020-08-29,2020-06-30,28350597.07
2020-10-29,2020-09-30,57253879.02
2021-03-13,2020-12-31,26333315.94
2021-04-24,2021-03-31,16488418.09
2021-08-28,2021-06-30,40218752.31
2021-10-27,2021-09-30,80354691.78
2022-03-31,2021-12-31,52778613.5
2022-04-28,2022-03-31,25363874.64
2022-08-27,2022-06-30,34427206.04
2022-10-28,2022-09-30,41093475.72
2023-03-31,2022-12-31,-28121234.06
2023-04-22,2023-03-31,29892734.07
2023-08-30,2023-06-30,54361962.03
2023-10-27,2023-09-30,88664498.91
2024-03-30,2023-12-31,54011676.95
2024-04-25,2024-03-31,31648687.71
2024-08-30,2024-06-30,52095583.27
2024-10-19,2024-09-30,88366625.53
2025-04-24,2024-12-31,35962358.62
2025-04-24,2025-03-31,40140626.34
2025-08-30,2025-06-30,15307748.02
2025-10-30,2025-09-30,56025462.35
