date,period,value
2020-04-29,2020-03-31,32948142.85
2020-08-29,2020-06-30,32948142.85
2020-10-29,2020-09-30,32948142.85
2021-03-13,2020-12-31,51858283.1
2021-04-24,2021-03-31,51858283.1
2021-08-28,2021-06-30,51858283.1
2021-10-27,2021-09-30,51858283.1
2022-03-31,2021-12-31,52219002.98
2022-04-28,2022-03-31,52219002.98
2022-08-27,2022-06-30,52219002.98
2022-10-28,2022-09-30,52219002.98
2023-03-31,2022-12-31,52371395.1
2023-04-22,2023-03-31,52371395.1
2023-08-30,2023-06-30,52371395.1
2023-10-27,2023-09-30,52371395.1
2024-03-30,2023-12-31,9178025.0
2024-04-25,2024-03-31,9178025.0
2024-08-30,2024-06-30,9178025.0
2024-10-19,2024-09-30,9178025.0
2025-04-24,2024-12-31,8727825.0
2025-04-24,2025-03-31,8727825.0
2025-08-30,2025-06-30,8727825.0
2025-10-30,2025-09-30,8727825.0
