date,period,value
2022-03-31,2021-12-31,12433113.11
2022-04-28,2022-03-31,11495046.94
2022-08-27,2022-06-30,11664461.13
2022-10-28,2022-09-30,11050820.55
2023-03-31,2022-12-31,11893462.56
2023-04-22,2023-03-31,9930995.89
2023-08-30,2023-06-30,10120207.92
2023-10-27,2023-09-30,7950441.1
2024-03-30,2023-12-31,9186722.83
2024-04-25,2024-03-31,7232489.27
2024-08-30,2024-06-30,10794603.53
2024-10-19,2024-09-30,8758064.95
2025-04-24,2024-12-31,8015097.57
2025-04-24,2025-03-31,21676095.42
2025-08-30,2025-06-30,24326172.06
2025-10-30,2025-09-30,22904392.93
