date,period,value
2020-04-29,2020-03-31,1695406.41
2020-08-29,2020-06-30,5807509.78
2020-10-29,2020-09-30,12347949.21
2021-03-13,2020-12-31,29916695.21
2021-04-24,2021-03-31,3067711.59
2021-08-28,2021-06-30,9697683.3
2021-10-27,2021-09-30,18196036.0
2022-03-31,2021-12-31,36343880.96
2022-04-28,2022-03-31,9287353.7
2022-08-27,2022-06-30,18217603.42
2022-10-28,2022-09-30,33034230.24
2023-03-31,2022-12-31,53390619.5
2023-04-22,2023-03-31,10784603.15
2023-08-30,2023-06-30,26521809.41
2023-10-27,2023-09-30,43321347.66
2024-03-30,2023-12-31,66224965.24
2024-04-25,2024-03-31,11593256.73
2024-08-30,2024-06-30,22792159.39
2024-10-19,2024-09-30,35288806.35
2025-04-24,2024-12-31,45338238.73
2025-04-24,2025-03-31,10603356.24
2025-08-30,2025-06-30,26368827.1
2025-10-30,2025-09-30,34044521.76
