date,period,value
2020-04-30,2020-03-31,1749479095.6
2020-08-15,2020-06-30,2167469095.6
2020-10-30,2020-09-30,4666769712.94
2021-04-29,2020-12-31,5492539829.81
2021-04-29,2021-03-31,707685004.43
2021-08-18,2021-06-30,5366049453.43
2021-10-29,2021-09-30,9672336603.91
2022-04-29,2021-12-31,12854908521.6
2022-04-29,2022-03-31,3079010266.39
2022-08-19,2022-06-30,7055871767.23
2022-10-27,2022-09-30,10981523826.25
2023-04-26,2022-12-31,14161010492.62
2023-04-26,2023-03-31,3673779582.98
2023-08-25,2023-06-30,7690129405.54
2023-10-28,2023-09-30,11328066158.12
2024-04-26,2023-12-31,15011068629.71
2024-04-26,2024-03-31,4112784302.08
2024-08-28,2024-06-30,9532914806.52
2024-10-30,2024-09-30,13987048138.55
2025-04-26,2024-12-31,20676968048.06
2025-04-26,2025-03-31,2821963597.76
2025-08-23,2025-06-30,8290565893.98
2025-10-31,2025-09-30,12754771940.75
