date,period,value
2020-04-30,2020-03-31,1546827359.87
2020-08-15,2020-06-30,2923397314.03
2020-10-30,2020-09-30,5122980969.61
2021-04-29,2020-12-31,6808322913.95
2021-04-29,2021-03-31,2333799153.14
2021-08-18,2021-06-30,7329385997.86
2021-10-29,2021-09-30,13269683528.32
2022-04-29,2021-12-31,15279974151.23
2022-04-29,2022-03-31,4119381605.0
2022-08-19,2022-06-30,7847701742.97
2022-10-27,2022-09-30,13325922044.02
2023-04-26,2022-12-31,17049244066.19
2023-04-26,2023-03-31,5000590532.59
2023-08-25,2023-06-30,8776559189.82
2023-10-28,2023-09-30,13036236065.38
2024-04-26,2023-12-31,17382093733.65
2024-04-26,2024-03-31,5299347984.23
2024-08-28,2024-06-30,9228774865.97
2024-10-30,2024-09-30,14689980864.79
2025-04-26,2024-12-31,20424763274.96
2025-04-26,2025-03-31,4463354557.3
2025-08-23,2025-06-30,8630043508.95
2025-10-31,2025-09-30,13066603143.22
