date,period,value
2020-04-30,2020-03-31,314709939.13
2020-08-15,2020-06-30,103296058.15
2020-10-30,2020-09-30,636032698.16
2021-04-29,2020-12-31,577759009.68
2021-04-29,2021-03-31,297240883.97
2021-08-18,2021-06-30,409184345.2
2021-10-29,2021-09-30,446884005.19
2022-04-29,2021-12-31,655800103.57
2022-04-29,2022-03-31,375565646.79
2022-08-19,2022-06-30,365640561.14
2022-10-27,2022-09-30,935809833.9
2023-04-26,2022-12-31,676023646.97
2023-04-26,2023-03-31,439079479.14
2023-08-25,2023-06-30,186469034.56
2023-10-28,2023-09-30,1548754728.14
2024-04-26,2023-12-31,2347476954.23
2024-04-26,2024-03-31,969645088.54
2024-08-28,2024-06-30,1962625203.31
2024-10-30,2024-09-30,3426503387.32
2025-04-26,2024-12-31,3934986500.54
2025-04-26,2025-03-31,890644163.93
2025-08-23,2025-06-30,1671739919.76
2025-10-31,2025-09-30,2852916001.4
