date,period,value
2020-04-30,2020-03-31,26331795.99
2020-08-15,2020-06-30,80912276.14
2020-10-30,2020-09-30,132709399.23
2021-04-29,2020-12-31,142284152.81
2021-04-29,2021-03-31,45038387.63
2021-08-18,2021-06-30,115097099.98
2021-10-29,2021-09-30,91845185.55
2022-04-29,2021-12-31,-19980022.15
2022-04-29,2022-03-31,53616791.89
2022-08-19,2022-06-30,63246444.57
2022-10-27,2022-09-30,148160717.68
2023-04-26,2022-12-31,144968952.36
2023-04-26,2023-03-31,100447621.96
2023-08-25,2023-06-30,143634053.07
2023-10-28,2023-09-30,209158656.43
2024-04-26,2023-12-31,144915800.6
2024-04-26,2024-03-31,99432821.31
2024-08-28,2024-06-30,141126344.66
2024-10-30,2024-09-30,286782982.7
2025-04-26,2024-12-31,225670400.51
2025-04-26,2025-03-31,27129375.46
2025-08-23,2025-06-30,96464335.54
2025-10-31,2025-09-30,185772444.15
