date,period,value
2020-04-30,2020-03-31,356968172.95
2020-08-15,2020-06-30,435886243.06
2020-10-30,2020-09-30,288477779.14
2021-04-29,2020-12-31,449762512.2
2021-04-29,2021-03-31,139700350.74
2021-08-18,2021-06-30,62001797.19
2021-10-29,2021-09-30,37844303.35
2022-04-29,2021-12-31,139974359.2
2022-04-29,2022-03-31,398184318.37
2022-08-19,2022-06-30,43563520.64
2022-10-27,2022-09-30,32699884.5
2023-04-26,2022-12-31,213247017.17
2023-04-26,2023-03-31,25763510.8
2023-08-25,2023-06-30,12062516.12
2023-10-28,2023-09-30,11445590.06
2024-04-26,2023-12-31,25094386.96
2024-04-26,2024-03-31,37603761.18
2024-08-28,2024-06-30,24083216.27
2024-10-30,2024-09-30,12541944.26
2025-04-26,2024-12-31,24609859.88
2025-04-26,2025-03-31,25248033.54
2025-08-23,2025-06-30,18245322.61
2025-10-31,2025-09-30,17842823.37
