date,period,value
2020-04-30,2020-03-31,152634904.41
2020-08-15,2020-06-30,152634904.41
2020-10-30,2020-09-30,152634904.41
2021-04-29,2020-12-31,152634904.41
2021-04-29,2021-03-31,116733838.37
2021-08-18,2021-06-30,163050305.07
2021-10-29,2021-09-30,163050305.07
2022-04-29,2021-12-31,163050305.07
2022-04-29,2022-03-31,1081684974.35
2022-08-19,2022-06-30,1081684974.35
2022-10-27,2022-09-30,1081684974.35
2023-04-26,2022-12-31,1081684974.35
2023-04-26,2023-03-31,285141164.14
2023-08-25,2023-06-30,285127449.84
2023-10-28,2023-09-30,285127449.84
2024-04-26,2023-12-31,285127449.84
2024-04-26,2024-03-31,607036568.09
2024-08-28,2024-06-30,607016139.51
2024-10-30,2024-09-30,607016139.51
2025-04-26,2024-12-31,607016139.51
2025-04-26,2025-03-31,229684174.16
2025-08-23,2025-06-30,229684174.16
2025-10-31,2025-09-30,229684174.16
