date,period,value
2020-04-30,2020-03-31,1802710175.08
2020-08-15,2020-06-30,1789834676.14
2020-10-30,2020-09-30,1967962522.49
2021-04-29,2020-12-31,2055230926.37
2021-04-29,2021-03-31,2012934948.05
2021-08-18,2021-06-30,4353945362.02
2021-10-29,2021-09-30,4685796147.67
2022-04-29,2021-12-31,5290824248.33
2022-04-29,2022-03-31,4885827540.6
2022-08-19,2022-06-30,5975485893.3
2022-10-27,2022-09-30,8012338055.09
2023-04-26,2022-12-31,10136098067.18
2023-04-26,2023-03-31,12204202534.23
2023-08-25,2023-06-30,14260379391.63
2023-10-28,2023-09-30,14309175240.81
2024-04-26,2023-12-31,15394214372.9
2024-04-26,2024-03-31,16058488908.58
2024-08-28,2024-06-30,17758501201.54
2024-10-30,2024-09-30,18259397215.8
2025-04-26,2024-12-31,16522575519.29
2025-04-26,2025-03-31,17288414287.74
2025-08-23,2025-06-30,15806348239.67
2025-10-31,2025-09-30,15846467499.0
