date,period,value
2020-04-30,2020-03-31,76246342.49
2020-08-15,2020-06-30,150595863.08
2020-10-30,2020-09-30,380375447.42
2021-04-29,2020-12-31,699823157.14
2021-04-29,2021-03-31,164385437.94
2021-08-18,2021-06-30,427737910.88
2021-10-29,2021-09-30,780748926.37
2022-04-29,2021-12-31,1736888810.57
2022-04-29,2022-03-31,735884426.59
2022-08-19,2022-06-30,2214843025.78
2022-10-27,2022-09-30,4617287192.37
2023-04-26,2022-12-31,8327253113.34
2023-04-26,2023-03-31,1247206338.57
2023-08-25,2023-06-30,3413300454.09
2023-10-28,2023-09-30,4568735105.69
2024-04-26,2023-12-31,6900818648.82
2024-04-26,2024-03-31,1114569129.87
2024-08-28,2024-06-30,2363387226.09
2024-10-30,2024-09-30,3632270106.05
2025-04-26,2024-12-31,5309994513.33
2025-04-26,2025-03-31,1019558434.5
2025-08-23,2025-06-30,1886775824.56
2025-10-31,2025-09-30,2797029212.27
