date,period,value
2020-04-30,2020-03-31,95675699.5
2020-08-15,2020-06-30,98769519.16
2020-10-30,2020-09-30,210378318.26
2021-04-29,2020-12-31,175743708.2
2021-04-29,2021-03-31,199368454.19
2021-08-18,2021-06-30,372026470.3
2021-10-29,2021-09-30,407395110.83
2022-04-29,2021-12-31,434938520.36
2022-04-29,2022-03-31,425407735.16
2022-08-19,2022-06-30,313831424.96
2022-10-27,2022-09-30,1591533099.68
2023-04-26,2022-12-31,474434883.33
2023-04-26,2023-03-31,731123141.2
2023-08-25,2023-06-30,689314936.07
2023-10-28,2023-09-30,466280440.68
2024-04-26,2023-12-31,651288626.16
2024-04-26,2024-03-31,708372565.86
2024-08-28,2024-06-30,715703940.04
2024-10-30,2024-09-30,431226012.29
2025-04-26,2024-12-31,465169850.02
2025-04-26,2025-03-31,465648560.77
2025-08-23,2025-06-30,614572853.47
2025-10-31,2025-09-30,510278626.22
