date,period,value
2020-04-30,2020-03-31,1107409.0
2020-08-15,2020-06-30,4384583.96
2020-10-30,2020-09-30,14111068.44
2021-04-29,2020-12-31,15856019.85
2021-04-29,2021-03-31,861728.83
2021-08-18,2021-06-30,27739848.9
2021-10-29,2021-09-30,30753658.9
2022-04-29,2021-12-31,49597188.4
2022-04-29,2022-03-31,1432808.38
2022-08-19,2022-06-30,6413771.38
2022-10-27,2022-09-30,8745867.8
2023-04-26,2022-12-31,33646439.42
2023-04-26,2023-03-31,1142096.01
2023-08-25,2023-06-30,6075518.21
2023-10-28,2023-09-30,9422621.06
2024-04-26,2023-12-31,10584855.5
2024-04-26,2024-03-31,4538150.26
2024-08-28,2024-06-30,7462037.62
2024-10-30,2024-09-30,9409175.0
2025-04-26,2024-12-31,20080661.98
2025-04-26,2025-03-31,1966127.01
2025-08-23,2025-06-30,4754089.12
2025-10-31,2025-09-30,8001090.62
