date,period,value
2020-04-30,2020-03-31,829218837.95
2020-08-15,2020-06-30,954036931.73
2020-10-30,2020-09-30,874970230.32
2021-04-29,2020-12-31,1032487273.56
2021-04-29,2021-03-31,894932516.51
2021-08-18,2021-06-30,1585097137.41
2021-10-29,2021-09-30,1175220089.57
2022-04-29,2021-12-31,1354548638.52
2022-04-29,2022-03-31,1907549758.97
2022-08-19,2022-06-30,1743815926.58
2022-10-27,2022-09-30,1630670034.08
2023-04-26,2022-12-31,2172798934.88
2023-04-26,2023-03-31,1677437024.96
2023-08-25,2023-06-30,1557139186.68
2023-10-28,2023-09-30,1697559815.26
2024-04-26,2023-12-31,2032795946.99
2024-04-26,2024-03-31,1723707407.16
2024-08-28,2024-06-30,2068955851.4
2024-10-30,2024-09-30,2623673767.74
2025-04-26,2024-12-31,2320943774.67
2025-04-26,2025-03-31,1759697597.54
2025-08-23,2025-06-30,1488638346.38
2025-10-31,2025-09-30,1612591932.18
