date,period,value
2020-04-30,2020-03-31,1232117420.74
2020-08-15,2020-06-30,2820101255.88
2020-10-30,2020-09-30,4486948271.45
2021-04-29,2020-12-31,6230563904.27
2021-04-29,2021-03-31,2036558269.17
2021-08-18,2021-06-30,6920201652.66
2021-10-29,2021-09-30,12822799523.13
2022-04-29,2021-12-31,14624174047.66
2022-04-29,2022-03-31,3743815958.21
2022-08-19,2022-06-30,7482061181.83
2022-10-27,2022-09-30,12390112210.12
2023-04-26,2022-12-31,16373220419.22
2023-04-26,2023-03-31,4561511053.45
2023-08-25,2023-06-30,8590090155.26
2023-10-28,2023-09-30,11487481337.24
2024-04-26,2023-12-31,15034616779.42
2024-04-26,2024-03-31,4329702895.69
2024-08-28,2024-06-30,7266149662.66
2024-10-30,2024-09-30,11263477477.47
2025-04-26,2024-12-31,16489776774.42
2025-04-26,2025-03-31,3572710393.37
2025-08-23,2025-06-30,6958303589.19
2025-10-31,2025-09-30,10213687141.82
