date,period,value
2020-08-15,2020-06-30,548378.19
2020-10-30,2020-09-30,1561353.75
2021-04-29,2020-12-31,5233770.59
2021-04-29,2021-03-31,11320.74
2021-08-18,2021-06-30,354865.24
2021-10-29,2021-09-30,384582.2
2022-04-29,2021-12-31,10688922.69
2022-04-29,2022-03-31,2588970.88
2022-08-19,2022-06-30,2588970.88
2022-10-27,2022-09-30,3842951.46
2023-04-26,2022-12-31,16248812.61
2023-04-26,2023-03-31,63716.77
2023-08-25,2023-06-30,4410779.22
2023-10-28,2023-09-30,18871454.47
2024-04-26,2023-12-31,55442530.81
2024-04-26,2024-03-31,2227184.46
2024-08-28,2024-06-30,3226193.87
2024-10-30,2024-09-30,9165266.02
2025-04-26,2024-12-31,24128751.98
2025-04-26,2025-03-31,12181464.84
2025-08-23,2025-06-30,14439159.78
2025-10-31,2025-09-30,21115064.29
