date,period,value
2020-04-30,2020-03-31,285363378.71
2020-08-15,2020-06-30,449301365.27
2020-10-30,2020-09-30,588885420.78
2021-04-29,2020-12-31,282559548.0
2021-04-29,2021-03-31,385535156.72
2021-08-18,2021-06-30,751340031.41
2021-10-29,2021-09-30,1388362770.17
2022-04-29,2021-12-31,1400604873.95
2022-04-29,2022-03-31,1661862800.53
2022-08-19,2022-06-30,2738216335.76
2022-10-27,2022-09-30,5036767157.8
2023-04-26,2022-12-31,7607428321.19
2023-04-26,2023-03-31,8639254477.12
2023-08-25,2023-06-30,9723620669.67
2023-10-28,2023-09-30,5374005830.97
2024-04-26,2023-12-31,2276317480.36
2024-04-26,2024-03-31,2674787369.13
2024-08-28,2024-06-30,2047000662.35
2024-10-30,2024-09-30,2468026137.86
2025-04-26,2024-12-31,3908071475.49
2025-04-26,2025-03-31,4893307936.55
2025-08-23,2025-06-30,4787715573.31
2025-10-31,2025-09-30,6190736923.45
