date,period,value
2020-04-30,2020-03-31,951554784.38
2020-08-15,2020-06-30,951411342.47
2020-10-30,2020-09-30,951411778.75
2021-04-29,2020-12-31,951276102.1
2021-04-29,2021-03-31,951276102.1
2021-08-18,2021-06-30,2282257549.87
2021-10-29,2021-09-30,2275678920.6
2022-04-29,2021-12-31,3246365015.78
2022-04-29,2022-03-31,3246365015.78
2022-08-19,2022-06-30,3246365015.78
2022-10-27,2022-09-30,3246365015.78
2023-04-26,2022-12-31,3246387377.34
2023-04-26,2023-03-31,3246387377.34
2023-08-25,2023-06-30,3246492396.49
2023-10-28,2023-09-30,3246923425.08
2024-04-26,2023-12-31,3246922067.44
2024-04-26,2024-03-31,3246922067.44
2024-08-28,2024-06-30,3247402143.33
2024-10-30,2024-09-30,3247060185.89
2025-04-26,2024-12-31,5505267194.24
2025-04-26,2025-03-31,5505267194.24
2025-08-23,2025-06-30,5505267194.24
2025-10-31,2025-09-30,5505267194.24
