date,period,value
2020-04-30,2020-03-31,170269035.53
2020-08-15,2020-06-30,224799461.49
2020-10-30,2020-09-30,970641115.54
2021-04-29,2020-12-31,681023772.25
2021-04-29,2021-03-31,263072360.53
2021-08-18,2021-06-30,605280416.18
2021-10-29,2021-09-30,3736674720.4
2022-04-29,2021-12-31,1291648780.91
2022-04-29,2022-03-31,172975502.69
2022-08-19,2022-06-30,673644378.42
2022-10-27,2022-09-30,1076733340.33
2023-04-26,2022-12-31,921354657.26
2023-04-26,2023-03-31,194719759.81
2023-08-25,2023-06-30,118208622.13
2023-10-28,2023-09-30,213058935.17
2024-04-26,2023-12-31,429641290.97
2024-04-26,2024-03-31,180344006.31
2024-08-28,2024-06-30,117544204.61
2024-10-30,2024-09-30,204804085.98
2025-04-26,2024-12-31,278914707.66
2025-04-26,2025-03-31,71515614.18
2025-08-23,2025-06-30,155172631.8
2025-10-31,2025-09-30,251102611.67
