date,period,value
2020-04-30,2020-03-31,1190581535.6
2020-08-15,2020-06-30,2312081535.6
2020-10-30,2020-09-30,4758706413.94
2021-04-29,2020-12-31,5766483641.92
2021-04-29,2021-03-31,712463041.43
2021-08-18,2021-06-30,5634472927.72
2021-10-29,2021-09-30,10410381585.4
2022-04-29,2021-12-31,14977275103.09
2022-04-29,2022-03-31,1864098666.39
2022-08-19,2022-06-30,7650438167.23
2022-10-27,2022-09-30,13293513754.25
2023-04-26,2022-12-31,20489593820.62
2023-04-26,2023-03-31,4587004875.98
2023-08-25,2023-06-30,11243093466.54
2023-10-28,2023-09-30,14746033290.12
2024-04-26,2023-12-31,20445716283.71
2024-04-26,2024-03-31,4086292209.3
2024-08-28,2024-06-30,9891461137.19
2024-10-30,2024-09-30,14505431065.11
2025-04-26,2024-12-31,19388960963.88
2025-04-26,2025-03-31,3194200165.9
2025-08-23,2025-06-30,8432054236.46
2025-10-31,2025-09-30,12934076212.37
