date,period,value
2020-04-30,2020-03-31,10803914.28
2020-08-15,2020-06-30,10633676.76
2020-10-30,2020-09-30,10463439.24
2021-04-29,2020-12-31,10288267.31
2021-04-29,2021-03-31,10116796.19
2021-08-18,2021-06-30,94453290.13
2021-10-29,2021-09-30,92228678.62
2022-04-29,2021-12-31,45376736.95
2022-04-29,2022-03-31,44808628.0
2022-08-19,2022-06-30,44240519.05
2022-10-27,2022-09-30,43672410.1
2023-04-26,2022-12-31,47014635.39
2023-04-26,2023-03-31,46256224.99
2023-08-25,2023-06-30,45497814.6
2023-10-28,2023-09-30,44739404.21
2024-04-26,2023-12-31,63356200.2
2024-04-26,2024-03-31,61814836.76
2024-08-28,2024-06-30,60273473.31
2024-10-30,2024-09-30,58732109.87
2025-04-26,2024-12-31,57682359.34
2025-04-26,2025-03-31,56115567.63
2025-08-23,2025-06-30,55525397.44
2025-10-31,2025-09-30,53904348.99
