date,period,value
2020-04-30,2020-03-31,4457943310.79
2020-08-15,2020-06-30,4373595288.03
2020-10-30,2020-09-30,4465130610.27
2021-04-29,2020-12-31,4392202626.91
2021-04-29,2021-03-31,4506901064.51
2021-08-18,2021-06-30,8710087270.26
2021-10-29,2021-09-30,8651185994.9
2022-04-29,2021-12-31,9540411594.34
2022-04-29,2022-03-31,9643978651.0
2022-08-19,2022-06-30,9687746731.13
2022-10-27,2022-09-30,9930790754.12
2023-04-26,2022-12-31,9852944034.32
2023-04-26,2023-03-31,10109638181.85
2023-08-25,2023-06-30,10316689795.29
2023-10-28,2023-09-30,10647250974.19
2024-04-26,2023-12-31,10294060370.09
2024-04-26,2024-03-31,10578975633.04
2024-08-28,2024-06-30,10698846885.04
2024-10-30,2024-09-30,11195975516.13
2025-04-26,2024-12-31,13963479453.04
2025-04-26,2025-03-31,13920180986.48
2025-08-23,2025-06-30,14121521452.23
2025-10-31,2025-09-30,14144494672.89
