date,period,value
2020-04-30,2020-03-31,10965796.63
2020-08-15,2020-06-30,6599999.94
2020-10-30,2020-09-30,43333669.16
2021-04-29,2020-12-31,9591609.7
2021-04-29,2021-03-31,8709121.66
2021-08-18,2021-06-30,11170459.53
2021-10-29,2021-09-30,93435002.36
2022-04-29,2021-12-31,115807926.66
2022-04-29,2022-03-31,29085540.3
2022-08-19,2022-06-30,28799539.12
2022-10-27,2022-09-30,110814743.44
2023-04-26,2022-12-31,46773650.28
2023-04-26,2023-03-31,122957858.99
2023-08-25,2023-06-30,46839087.78
2023-10-28,2023-09-30,31555314.63
2024-04-26,2023-12-31,25742709.53
2024-04-26,2024-03-31,59753040.19
2024-08-28,2024-06-30,16856152.8
2024-10-30,2024-09-30,18306497.37
2025-04-26,2024-12-31,16674148.8
2025-04-26,2025-03-31,18035749.03
2025-08-23,2025-06-30,15427538.29
2025-10-31,2025-09-30,14228234.69
