date,period,value
2020-04-30,2020-03-31,9694053961.23
2020-08-15,2020-06-30,9777096859.21
2020-10-30,2020-09-30,9792189047.39
2021-04-29,2020-12-31,9688222387.97
2021-04-29,2021-03-31,9629222365.85
2021-08-18,2021-06-30,20935432314.9
2021-10-29,2021-09-30,21320888829.98
2022-04-29,2021-12-31,23354372796.8
2022-04-29,2022-03-31,22041929420.73
2022-08-19,2022-06-30,23642610831.82
2022-10-27,2022-09-30,26103570963.73
2023-04-26,2022-12-31,30834062684.52
2023-04-26,2023-03-31,31807129808.05
2023-08-25,2023-06-30,34245062122.66
2023-10-28,2023-09-30,35109025777.7
2024-04-26,2023-12-31,37601830440.61
2024-04-26,2024-03-31,37250977987.97
2024-08-28,2024-06-30,38294780365.22
2024-10-30,2024-09-30,39144088785.11
2025-04-26,2024-12-31,40362468434.35
2025-04-26,2025-03-31,40145013654.25
2025-08-23,2025-06-30,40201760746.72
2025-10-31,2025-09-30,40730203200.45
