date,period,value
2020-04-30,2020-03-31,8300163.42
2020-08-15,2020-06-30,6807234.6
2020-10-30,2020-09-30,7183794.62
2021-04-29,2020-12-31,1292121.72
2021-04-29,2021-03-31,3214166.47
2021-08-18,2021-06-30,1478695.35
2021-10-29,2021-09-30,-1602730.2
2022-04-29,2021-12-31,-7577680.19
2022-04-29,2022-03-31,1232275.56
2022-08-19,2022-06-30,-827595.04
2022-10-27,2022-09-30,-973066.12
2023-04-26,2022-12-31,-3591399.44
2023-04-26,2023-03-31,5069365.66
2023-08-25,2023-06-30,21276564.85
2023-10-28,2023-09-30,31121919.7
2024-04-26,2023-12-31,19933289.39
2024-04-26,2024-03-31,6600282.33
2024-08-28,2024-06-30,5484829.85
2024-10-30,2024-09-30,19127992.91
2025-04-26,2024-12-31,15148881.1
2025-04-26,2025-03-31,-5354331.09
2025-08-23,2025-06-30,-5919379.16
2025-10-31,2025-09-30,-4088794.07
