date,period,value
2020-04-30,2020-03-31,1745688466.92
2020-08-15,2020-06-30,1673244803.08
2020-10-30,2020-09-30,1761509832.77
2021-04-29,2020-12-31,1857256420.12
2021-04-29,2021-03-31,1968740691.25
2021-08-18,2021-06-30,3530159246.05
2021-10-29,2021-09-30,3479768532.96
2022-04-29,2021-12-31,3159981354.37
2022-04-29,2022-03-31,3342534737.99
2022-08-19,2022-06-30,3350101181.79
2022-10-27,2022-09-30,3431276415.05
2023-04-26,2022-12-31,3388241776.3
2023-04-26,2023-03-31,3609734388.96
2023-08-25,2023-06-30,3730665956.54
2023-10-28,2023-09-30,3991889479.21
2024-04-26,2023-12-31,3695779152.68
2024-04-26,2024-03-31,3945964786.34
2024-08-28,2024-06-30,4036476789.76
2024-10-30,2024-09-30,4496774030.36
2025-04-26,2024-12-31,4285411105.51
2025-04-26,2025-03-31,4211844374.74
2025-08-23,2025-06-30,4380233181.84
2025-10-31,2025-09-30,4376025951.64
