date,period,value
2020-04-30,2020-03-31,8218519199.38
2020-08-15,2020-06-30,8181426832.07
2020-10-30,2020-09-30,8178330414.56
2021-04-29,2020-12-31,8226941368.76
2021-04-29,2021-03-31,8182864323.33
2021-08-18,2021-06-30,18354683902.11
2021-10-29,2021-09-30,18949753730.61
2022-04-29,2021-12-31,19391783627.23
2022-04-29,2022-03-31,18965489861.77
2022-08-19,2022-06-30,20365909809.57
2022-10-27,2022-09-30,21736714391.84
2023-04-26,2022-12-31,26852933471.09
2023-04-26,2023-03-31,28075612381.67
2023-08-25,2023-06-30,30159643370.36
2023-10-28,2023-09-30,31141263251.64
2024-04-26,2023-12-31,33037375305.93
2024-04-26,2024-03-31,33488087154.85
2024-08-28,2024-06-30,34114483262.33
2024-10-30,2024-09-30,34903274563.1
2025-04-26,2024-12-31,35600704054.13
2025-04-26,2025-03-31,35989943122.39
2025-08-23,2025-06-30,36141622049.7
2025-10-31,2025-09-30,36642810015.46
