date,period,value
2020-04-30,2020-03-31,1619815.04
2021-08-18,2021-06-30,19151.08
2022-04-29,2021-12-31,527777.78
2023-04-26,2022-12-31,1605195.69
2023-04-26,2023-03-31,1630552.0
2023-08-25,2023-06-30,1638352.0
2023-10-28,2023-09-30,12814640.4
2024-04-26,2023-12-31,16833904.61
2024-04-26,2024-03-31,16115508.13
2024-08-28,2024-06-30,14517333.84
2024-10-30,2024-09-30,15968526.51
2025-04-26,2024-12-31,12294033.08
2025-04-26,2025-03-31,11532936.46
2025-08-23,2025-06-30,9358588.26
2025-10-31,2025-09-30,7355221.93
