date,period,value
2020-04-30,2020-03-31,22923761.61
2020-08-15,2020-06-30,38817242.04
2020-10-30,2020-09-30,34778965.84
2021-04-29,2020-12-31,30805228.88
2021-04-29,2021-03-31,39108069.11
2021-08-18,2021-06-30,32353802.93
2021-10-29,2021-09-30,78684402.46
2022-04-29,2021-12-31,124154446.69
2022-04-29,2022-03-31,138369922.78
2022-08-19,2022-06-30,137791245.18
2022-10-27,2022-09-30,200258167.73
2023-04-26,2022-12-31,435143187.5
2023-04-26,2023-03-31,470606069.46
2023-08-25,2023-06-30,506998857.12
2023-10-28,2023-09-30,554086947.16
2024-04-26,2023-12-31,521726934.97
2024-04-26,2024-03-31,496255143.5
2024-08-28,2024-06-30,574219748.28
2024-10-30,2024-09-30,399338985.57
2025-04-26,2024-12-31,775140549.84
2025-04-26,2025-03-31,922796066.02
2025-08-23,2025-06-30,940312007.22
2025-10-31,2025-09-30,987512604.11
