date,period,value
2020-04-30,2020-03-31,472250665.0
2020-08-15,2020-06-30,518150688.67
2020-10-30,2020-09-30,586492451.18
2021-04-29,2020-12-31,582724761.36
2021-04-29,2021-03-31,755232165.77
2021-08-18,2021-06-30,1523095340.22
2021-10-29,2021-09-30,1137375786.22
2022-04-29,2021-12-31,1214574279.32
2022-04-29,2022-03-31,1509365440.6
2022-08-19,2022-06-30,1700252405.94
2022-10-27,2022-09-30,1597970149.58
2023-04-26,2022-12-31,1959551917.71
2023-04-26,2023-03-31,1651673514.16
2023-08-25,2023-06-30,1545076670.56
2023-10-28,2023-09-30,1686114225.2
2024-04-26,2023-12-31,2007701560.03
2024-04-26,2024-03-31,1686103645.98
2024-08-28,2024-06-30,2044872635.13
2024-10-30,2024-09-30,2611131823.48
2025-04-26,2024-12-31,2296333914.79
2025-04-26,2025-03-31,1734449564.0
2025-08-23,2025-06-30,1470393023.77
2025-10-31,2025-09-30,1594749108.81
