date,period,value
2020-04-30,2020-03-31,349240000.0
2020-08-15,2020-06-30,371440000.0
2020-10-30,2020-09-30,276140000.0
2021-04-29,2020-12-31,139560000.0
2021-04-29,2021-03-31,121000000.0
2021-08-18,2021-06-30,464000000.0
2021-10-29,2021-09-30,974346443.96
2022-04-29,2021-12-31,1243566173.47
2022-04-29,2022-03-31,1091635964.05
2022-08-19,2022-06-30,908051936.9
2022-10-27,2022-09-30,1117102029.05
2023-04-26,2022-12-31,1092527428.54
2023-04-26,2023-03-31,777461101.85
2023-08-25,2023-06-30,515817744.17
2023-10-28,2023-09-30,889258744.17
2024-04-26,2023-12-31,196031000.0
2024-04-26,2024-03-31,220578940.39
2024-08-28,2024-06-30,294083765.65
2024-10-30,2024-09-30,155000000.0
2025-04-26,2024-12-31,294067786.65
2025-04-26,2025-03-31,180286157.25
2025-08-23,2025-06-30,224005324.73
2025-10-31,2025-09-30,420115030.98
