date,period,value
2020-04-30,2020-03-31,52848488.6
2020-08-15,2020-06-30,59831210.17
2020-10-30,2020-09-30,86971033.83
2021-04-29,2020-12-31,45274857.55
2021-04-29,2021-03-31,52431814.99
2021-08-18,2021-06-30,53952552.25
2021-10-29,2021-09-30,77981307.34
2022-04-29,2021-12-31,45608378.26
2022-04-29,2022-03-31,88728875.31
2022-08-19,2022-06-30,70111528.15
2022-10-27,2022-09-30,89152178.45
2023-04-26,2022-12-31,46534556.59
2023-04-26,2023-03-31,99925453.87
2023-08-25,2023-06-30,74603317.67
2023-10-28,2023-09-30,84548394.52
2024-04-26,2023-12-31,63128463.68
2024-04-26,2024-03-31,96982090.94
2024-08-28,2024-06-30,75624328.61
2024-10-30,2024-09-30,81592585.53
2025-04-26,2024-12-31,47011110.83
2025-04-26,2025-03-31,76994202.39
2025-08-23,2025-06-30,69338872.24
2025-10-31,2025-09-30,80333212.32
