date,period,value
2020-04-30,2020-03-31,44555842.11
2020-08-15,2020-06-30,71740347.61
2020-10-30,2020-09-30,308426740.86
2021-04-29,2020-12-31,333536355.74
2021-04-29,2021-03-31,43294865.21
2021-08-18,2021-06-30,300364961.34
2021-10-29,2021-09-30,376470100.27
2022-04-29,2021-12-31,549062829.98
2022-04-29,2022-03-31,100414653.26
2022-08-19,2022-06-30,192314309.0
2022-10-27,2022-09-30,278593353.34
2023-04-26,2022-12-31,367992897.13
2023-04-26,2023-03-31,137179134.44
2023-08-25,2023-06-30,305927127.28
2023-10-28,2023-09-30,443557185.1
2024-04-26,2023-12-31,584057384.29
2024-04-26,2024-03-31,146561875.04
2024-08-28,2024-06-30,400483479.77
2024-10-30,2024-09-30,548312903.75
2025-04-26,2024-12-31,693592872.95
2025-04-26,2025-03-31,118301130.17
2025-08-23,2025-06-30,239198576.35
2025-10-31,2025-09-30,611484664.96
