date,period,value
2020-04-30,2020-03-31,16103.76
2020-08-15,2020-06-30,116565.54
2020-10-30,2020-09-30,152617.87
2021-04-29,2020-12-31,154899.67
2021-08-18,2021-06-30,2972651.87
2021-10-29,2021-09-30,23807872.68
2022-04-29,2021-12-31,24868351.67
2022-08-19,2022-06-30,-13001.36
2022-10-27,2022-09-30,634689.57
2023-04-26,2022-12-31,50101999.61
2023-04-26,2023-03-31,5167.6
2023-08-25,2023-06-30,222505.4
2023-10-28,2023-09-30,233978.67
2024-04-26,2023-12-31,-7119365.39
2024-04-26,2024-03-31,1693498.62
2024-08-28,2024-06-30,1676694.53
2024-10-30,2024-09-30,1640252.43
2025-04-26,2024-12-31,-1149214.73
2025-04-26,2025-03-31,-196826.94
2025-08-23,2025-06-30,13482847.18
2025-10-31,2025-09-30,61693902.05
