date,period,value
2020-04-30,2020-03-31,11375632.37
2020-08-15,2020-06-30,26266858.54
2020-10-30,2020-09-30,42366495.72
2021-04-29,2020-12-31,63120497.08
2021-04-29,2021-03-31,14182371.91
2021-08-18,2021-06-30,51509949.01
2021-10-29,2021-09-30,64242673.66
2022-04-29,2021-12-31,77613499.72
2022-04-29,2022-03-31,14524874.23
2022-08-19,2022-06-30,41111934.36
2022-10-27,2022-09-30,61893151.53
2023-04-26,2022-12-31,85037564.98
2023-04-26,2023-03-31,21743838.22
2023-08-25,2023-06-30,43070235.99
2023-10-28,2023-09-30,64108652.77
2024-04-26,2023-12-31,86561293.2
2024-04-26,2024-03-31,20661086.93
2024-08-28,2024-06-30,46760810.37
2024-10-30,2024-09-30,73657662.91
2025-04-26,2024-12-31,98734521.97
2025-04-26,2025-03-31,28468264.48
2025-08-23,2025-06-30,57248722.85
2025-10-31,2025-09-30,102035827.89
