date,period,value
2020-04-30,2020-03-31,281074688.71
2020-08-15,2020-06-30,112887887.36
2020-10-30,2020-09-30,203559046.03
2021-04-29,2020-12-31,241430728.47
2021-04-29,2021-03-31,127869389.08
2021-08-18,2021-06-30,280168283.12
2021-10-29,2021-09-30,195735073.65
2022-04-29,2021-12-31,227055534.49
2022-04-29,2022-03-31,158218535.6
2022-08-19,2022-06-30,202981130.92
2022-10-27,2022-09-30,236672634.16
2023-04-26,2022-12-31,209021515.27
2023-04-26,2023-03-31,230033868.4
2023-08-25,2023-06-30,132772904.95
2023-10-28,2023-09-30,260850983.54
2024-04-26,2023-12-31,153980160.83
2024-04-26,2024-03-31,193680479.51
2024-08-28,2024-06-30,253130540.77
2024-10-30,2024-09-30,451305862.33
2025-04-26,2024-12-31,273993997.2
2025-04-26,2025-03-31,225235060.42
2025-08-23,2025-06-30,166282320.8
2025-10-31,2025-09-30,207283746.28
