date,period,value
2022-08-19,2022-06-30,107572846.13
2022-10-27,2022-09-30,165926651.51
2023-04-26,2022-12-31,182513930.2
2023-04-26,2023-03-31,74555204.21
2023-08-25,2023-06-30,114883332.58
2023-10-28,2023-09-30,206306857.21
2024-04-26,2023-12-31,335829333.98
2024-04-26,2024-03-31,56352738.98
2024-08-28,2024-06-30,73275709.0
2024-10-30,2024-09-30,408085781.18
2025-04-26,2024-12-31,564259577.65
2025-04-26,2025-03-31,25862991.74
2025-08-23,2025-06-30,38223958.99
2025-10-31,2025-09-30,40184675.45
