date,period,value
2020-04-30,2020-03-31,134510194.53
2020-08-15,2020-06-30,25802010.11
2020-10-30,2020-09-30,39592345.58
2021-04-29,2020-12-31,-35901066.04
2021-04-29,2021-03-31,94403925.33
2021-08-18,2021-06-30,-29953766.96
2021-10-29,2021-09-30,81208214.58
2022-04-29,2021-12-31,918634669.28
2022-04-29,2022-03-31,-956576408.27
2022-08-19,2022-06-30,-689281754.3
2022-10-27,2022-09-30,-825008679.06
2023-04-26,2022-12-31,-796557524.51
2023-04-26,2023-03-31,-36066583.37
2023-08-25,2023-06-30,21635798.88
2023-10-28,2023-09-30,-19300791.9
2024-04-26,2023-12-31,321888689.67
2024-04-26,2024-03-31,-307523658.97
2024-08-28,2024-06-30,-373884878.6
2024-10-30,2024-09-30,-156751175.57
2025-04-26,2024-12-31,-377331965.35
2025-04-26,2025-03-31,126018037.86
2025-08-23,2025-06-30,44401809.63
2025-10-31,2025-09-30,89578729.76
