date,period,value
2020-08-15,2020-06-30,431922.56
2020-10-30,2020-09-30,3110531.33
2021-04-29,2020-12-31,11862658.62
2021-04-29,2021-03-31,365986.72
2021-08-18,2021-06-30,1007373.99
2021-10-29,2021-09-30,3526289.82
2022-04-29,2021-12-31,18844210.05
2022-04-29,2022-03-31,46986.6
2022-08-19,2022-06-30,209963.1
2022-10-27,2022-09-30,889259.1
2023-04-26,2022-12-31,6212562.72
2023-08-25,2023-06-30,82.57
2023-10-28,2023-09-30,599467.79
2024-04-26,2023-12-31,6282837.52
2024-08-28,2024-06-30,8561.32
2024-10-30,2024-09-30,754750.0
2025-04-26,2024-12-31,4800111.79
2025-04-26,2025-03-31,152025.95
2025-08-23,2025-06-30,484221.87
2025-10-31,2025-09-30,5747137.44
