date,period,value
2020-04-30,2020-03-31,-76246342.49
2020-08-15,2020-06-30,-150196140.43
2020-10-30,2020-09-30,-379950312.72
2021-04-29,2020-12-31,-561183332.09
2021-04-29,2021-03-31,-164320130.43
2021-08-18,2021-06-30,-410921310.57
2021-10-29,2021-09-30,-726277784.99
2022-04-29,2021-12-31,-2478707361.52
2022-04-29,2022-03-31,-16815801.8
2022-08-19,2022-06-30,-1482851866.78
2022-10-27,2022-09-30,-3882144661.05
2023-04-26,2022-12-31,-7521693342.33
2023-04-26,2023-03-31,-1245052481.38
2023-08-25,2023-06-30,-3407284578.06
2023-10-28,2023-09-30,-4547588019.35
2024-04-26,2023-12-31,-6840733047.8
2024-04-26,2024-03-31,-1102707742.25
2024-08-28,2024-06-30,-2272866536.77
2024-10-30,2024-09-30,-3529981933.14
2025-04-26,2024-12-31,-5264224274.42
2025-04-26,2025-03-31,-1017536188.3
2025-08-23,2025-06-30,-1514844548.73
2025-10-31,2025-09-30,-2316775796.41
