date,period,value
2020-04-30,2020-03-31,4200555508.15
2020-08-15,2020-06-30,4127861687.42
2020-10-30,2020-09-30,4228743912.24
2021-04-29,2020-12-31,4160461423.16
2021-04-29,2021-03-31,4271945694.29
2021-08-18,2021-06-30,8606022073.04
2021-10-29,2021-09-30,8543057242.35
2022-04-29,2021-12-31,9447467677.26
2022-04-29,2022-03-31,9549802458.36
2022-08-19,2022-06-30,9567626411.79
2022-10-27,2022-09-30,9648801645.05
2023-04-26,2022-12-31,9594531129.13
2023-04-26,2023-03-31,9845782047.02
2023-08-25,2023-06-30,9998048208.28
2023-10-28,2023-09-30,10301835521.13
2024-04-26,2023-12-31,9954786999.91
2024-04-26,2024-03-31,10232570435.13
2024-08-28,2024-06-30,10352552635.73
2024-10-30,2024-09-30,10835896724.73
2025-04-26,2024-12-31,13607442805.32
2025-04-26,2025-03-31,13568868495.98
2025-08-23,2025-06-30,13770142472.36
2025-10-31,2025-09-30,13799729355.35
